#blinkered/attestations/2 language=ru words=67213 sources=9 built=2026-09-21 digest=4efa5faca5e8e610
#tokens fw2=937082939 ia=48882445 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
СВЕТЯЩУЮ	fw2,wiki:ru,wikisource:ru	4,2,14	fw2:https://magbook.net/read/51020 fw2:http://acaraj-kut.blogspot.ru/2015/09/2015.html wiki:ru:275143 wiki:ru:7276292 wikisource:ru:1000740 wikisource:ru:1003373
СГУЩАЮЩЕГОСЯ	fw2,wiki:ru,wikisource:ru	4,2,14	fw2:https://ruslit.net/preview.php?path=04240430043D04420430044104420438043A0430/0420044304410441043A04380435%20041004320442043E0440044B/041B041C041D041E041F0420/041B0438043204300434043D044B0439%200410043D0434044004350439/0424043E0440043C0430%20041604380437043D0438/&fname=211601%200424043E0440043C0430%20041604380437043D0438.txt fw2:http://fantlab.ru/user4308/blog wiki:ru:6212655 wiki:ru:11416303 wikisource:ru:57756 wikisource:ru:209062
СПОРЩИЦЫ	fw2,wiki:ru,wikisource:ru	4,2,14	fw2:https://psichoterapevt.ru/psihologiya-zhenshhin/pochemu-zhenshhina-sporit fw2:https://stavki-na-sport.onlinerealmoneygamestop.xyz/chity-na-ruletki-ks-go/ wiki:ru:112199 wiki:ru:10108309 wikisource:ru:341116 wikisource:ru:388305
МАТЕРЕУБИЙСТВА	fw2,wiki:ru,wikisource:ru	1,13,8	fw2:https://weavebring.tk/34398/applied-meditation wiki:ru:87088 wiki:ru:102833 wikisource:ru:158144 wikisource:ru:1017558
ЗАИМСТВУЮЩАЯ	fw2,wiki:ru,wikisource:ru	4,9,9	fw2:http://indonet.ru/Statya/ZHivoe-iskusstvo fw2:https://bezoblog.ru/raznye-stati/diski-ssd-dlya-pk.html wiki:ru:121 wiki:ru:21206 wikisource:ru:1004781 wikisource:ru:1009348
СЛЫШАЩЕЙ	fw2,wiki:ru,wikisource:ru	4,9,9	fw2:https://museum-kam.ru/raznoe/olge-ivanovne-olge-ivanovne-skachat-ili-slushat-besplatno-v-mp3.html fw2:https://avtoobzor.info/%D1%87%D1%82%D0%BE-%D1%81%D0%B4%D0%B5%D0%BB%D0%B0%D1%82%D1%8C-%D1%87%D1%82%D0%BE%D0%B1-%D1%85%D0%BE%D1%82%D0%B5%D1%82%D1%8C-%D1%81%D0%B5%D0%BA%D1%81-%D1%81%D0%B0%D0%B9%D1%82-%D0%B7%D0%BD%D0%B0%D0%BA/ wiki:ru:292680 wiki:ru:1278634 wikisource:ru:403054 wikisource:ru:999948
КОММИВОЯЖЕРУ	fw2,wiki:ru,wikisource:ru	7,5,10	fw2:http://www.stomabiz.ru/5/0.php?show_art=481 fw2:http://cheyenne-arapaho.ru/seks-znakomstva/avito-ru-znakomstva-dlya-seksa-dagestan.php wiki:ru:115253 wiki:ru:943975 wikisource:ru:130797 wikisource:ru:1004660
ПРОИЗНОСЯЩИМИ	fw2,wiki:ru,wikisource:ru	7,5,10	fw2:http://smecers2.appspot.com/note/Literatura/SIMAK/ring_sun.html fw2:http://klng.holme.ru/cinema/movie/5c0070f0f61e829e1ce19359/ wiki:ru:323121 wiki:ru:2246077 wikisource:ru:52823 wikisource:ru:868493
РАСТВОРИВШАЯСЯ	fw2,wiki:ru,wikisource:ru	7,5,10	fw2:http://tululu.org/read84328/ fw2:http://morestuff.ru/chistka-divana/ wiki:ru:61972 wiki:ru:83712 wikisource:ru:130385 wikisource:ru:302822
ДОЛГОВЯЗЫМИ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:https://pohudenie.site/other/kak-opredelit-tip-teloslozheniya.html fw2:https://sw50.ru/raznoe/dushistye-czvety-luchshaya-podborka-odnoletnih-i-mnogoletnih-sortov.html wiki:ru:272065 wikisource:ru:160208 wikisource:ru:160209
ИЗГОЛОДАВШЕЕСЯ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:http://www.ladylib.net/fb/php/henke_shirl_ray_zemnoy/henke_shirl_ray_zemnoy_GG_18.php fw2:http://erozona.org/eroticheskie-raskazy/izmena/1982-izmena-po-stecheniyu-obstoyatelstv.html wiki:ru:1775156 wikisource:ru:867158 wikisource:ru:997082
НЕСМЫШЛЕНОЙ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:http://www.likar.info/coolhealth/article-36124-arhivy-obsuzhdenij-2-roddoma-g-kieva-v-konferentsiyah-yanvar-mart-2111/ fw2:http://www.only-r.com/publ/1/moj_vosmoj_znak/3-1-0-480 wiki:ru:940033 wikisource:ru:89667 wikisource:ru:1002914
ОТЗОВУ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:http://ecogolik.ru/blog-sladkayadevochka-8841/spivak-maslo-kakao-tertogo/ fw2:http://ru.golos.ua/politika/14_02_11_azarovu_obespechat_some_back wiki:ru:8347263 wikisource:ru:998274 wikisource:ru:999686
ПОЧИНИЛСЯ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:http://beeoptions.ru/15163.html fw2:http://b6option.ru/3095.html wiki:ru:1342401 wikisource:ru:410182 wikisource:ru:411002
ПРОКАЗНИКАМ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:http://pornolavka.net/multiki/10288-rasprekrasnaya-fifochka-iz-vinks-pohabno-trahaetsya.html fw2:https://citadel72.ru/skvorecnik-dla-ptic/ wiki:ru:2384188 wikisource:ru:58700 wikisource:ru:427721
ПРОСИЖИВАЕМ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:http://www.zdorovieinfo.ru/nasha_kozha/akne/stati/4813224/ fw2:https://officiel-online.com/foodie/recept-vyhodnogo-dnia-sea-bass-with-young-garlic/ wiki:ru:3914711 wikisource:ru:293631 wikisource:ru:870410
ТОЧАЩИХ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:http://b5option.ru/16094.html fw2:http://b10option.ru/19769.html wiki:ru:6575805 wikisource:ru:55689 wikisource:ru:1017257
УМНИЧАЛА	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:https://liwli.ru/lifestyle/ochen-khochetsya-dobruyu-i-pyanenkuyu/ fw2:http://bigdickmic.bullawexjt.tk/ wiki:ru:3625771 wikisource:ru:217534 wikisource:ru:997423
УСКОРЯЕШЬ	fw2,wiki:ru,wikisource:ru	10,1,11	fw2:http://probapera.org/publication/13/34658/vybor.html fw2:http://mkaleksandra.ru/lychshii-minet-5-hitrostei-ot-kotoryh-tvoi-myjchina-bydet-v-vostorge/ wiki:ru:3237610 wikisource:ru:1003259 wikisource:ru:1009337
БИЛЕТЕРШЕЙ	fw2,wiki:ru,wikisource:ru	4,16,4	fw2:https://jenskiymir.com/znamenitosti/iz-zhizni-izvestnyh/1786-vicin-kotorogo-my-ne-znali-zhizn-i-tvorchestvo.html fw2:http://donpatriot.ru/1103-bulgakova_majja_grigorevna_vydajushhajasja_dramaticheskaja_kinoaktrisa.html wiki:ru:15838 wiki:ru:110829 wikisource:ru:870501 wikisource:ru:1025588
ПОЙМАВШИМ	fw2,wiki:ru,wikisource:ru	10,8,6	fw2:http://ufospace.net/news/camuju_dlinnuju_zmeju_v_mire_nashli_v_dzhungljakh_amazonki/2016-03-18-7840 fw2:http://hdkinoklub.com/875-krasnyy-drakon.html wiki:ru:661490 wiki:ru:665372 wikisource:ru:66421 wikisource:ru:78665
ВСЕВЛАСТНЫМИ	fw2,ia,wiki:ru,wikisource:ru	1,1,2,4	fw2:http://sro-sds.ru/forum/user/42068/ ia:TristanDonovanIgrayIstoriyaVideoigr2014/Tristan_Donovan_Igray_Istoriya_videoigr_2014_djvu.txt wiki:ru:81023 wiki:ru:1885117 wikisource:ru:178766 wikisource:ru:931404
КАТАВШИЙ	fw2,ia,wiki:ru,wikisource:ru	1,1,2,4	fw2:http://newsomsk.ru/news/34717-pyany_omich_katal_podrostka_na_privyazannoy_k_vazu/ ia:4.-..-1958/%D0%9A%D1%83%D0%BF%D1%80%D0%B8%D0%BD%20%D0%90.%D0%98.%20%D0%A1%D0%BE%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%D0%B5%20%D1%81%D0%BE%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D0%B9%20%D0%B2%20%D1%88%D0%B5%D1%81%D1%82%D0%B8%20%D1%82%D0%BE%D0%BC%D0%B0%D1%85.%20%D0%A2%D0%BE%D0%BC%201.%20%E2%80%94%20%D0%9C.%20%20%D0%93%D0%98%D0%A5%D0%9B%2C%201957_djvu.txt wiki:ru:362213 wiki:ru:1251277 wikisource:ru:10261 wikisource:ru:828852
НАВЕЩАЮЩЕГО	fw2,ia,wiki:ru,wikisource:ru	1,1,2,4	fw2:https://domsovet.tv/articles/society/yuzhno-sakhalinskij-dom-internat-okruzhen-kolcom-vzdyblennogo-asfalta/ ia:9-2009_202204/%D0%93%D0%BE%D0%B3%D0%BE%D0%BB%D1%8C%20%D0%9D.%D0%92.%20-%20%D0%A2%D0%BE%D0%BC%201%20-%20%D0%92%D0%B5%D1%87%D0%B5%D1%80%D0%B0%20%D0%BD%D0%B0%20%D1%85%D1%83%D1%82%D0%BE%D1%80%D0%B5%20%D0%B1%D0%BB%D0%B8%D0%B7%20%D0%94%D0%B8%D0%BA%D0%B0%D0%BD%D1%8C%D0%BA%D0%B8%3B%20%D0%A2%D0%BE%D0%BC.%202%20-%20%D0%9C%D0%B8%D1%80%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%20-%202009_djvu.txt wiki:ru:403603 wiki:ru:5503188 wikisource:ru:13324 wikisource:ru:1026509
ПОДКАРАУЛИВАЕТЕ	fw2,ia,wiki:ru,wikisource:ru	1,1,2,4	fw2:http://www.ladylib.net/fb/php/henli_virdzhiniya_drakon_i_sokrovische_plantageneti_2/henli_virdzhiniya_drakon_i_sokrovische_plantageneti_2_GG_2.php ia:Schaste_poteryanoy_zhizni/Schaste_poteryanoy_zhizni_djvu.txt wiki:ru:8854937 wikisource:ru:80661 wikisource:ru:1034108
ЧЕСТВУЮЩЕЙ	fw2,ia,wiki:ru,wikisource:ru	1,1,2,4	fw2:https://www.vogue.ru/lifestyle/gde-slushat-dzhaz-v-moskve ia:1997_20211124/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B5%20%D0%B7%D0%B0%D1%80%D1%83%D0%B1%D0%B5%D0%B6%D1%8C%D0%B5%20%D0%97%D0%BE%D0%BB%D0%BE%D1%82%D0%B0%D1%8F%20%D0%BA%D0%BD%D0%B8%D0%B3%D0%B0%20%D1%8D%D0%BC%D0%B8%D0%B3%D1%80%D0%B0%D1%86%D0%B8%D0%B8.%20%D0%9F%D0%B5%D1%80%D0%B2%D0%B0%D1%8F%20%D1%82%D1%80%D0%B5%D1%82%D1%8C%20%D0%A5%D0%A5%20%D0%B2%D0%B5%D0%BA%D0%B0%20%D0%AD%D0%BD%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%BF%D0%B5%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B1%D0%B8%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%201997_djvu.txt wiki:ru:6842963 wiki:ru:7611654 wikisource:ru:998776 wikisource:ru:999643
КАЙЕНСКОМ	fw2,wiki:ru,wikisource:ru	13,4,7	fw2:https://bstage.ru/chto-takoe-kajenskij-perets/ fw2:http://yagnetinskaya.com/produkty/ostorozhno-ostro-i-pikantno/ wiki:ru:124640 wiki:ru:2908043 wikisource:ru:66606 wikisource:ru:1003844
ВБИРАЕМ	fw2,wikisource:ru	16,8	fw2:http://zemius.ru/ fw2:https://mel.fm/blog/headliner-premiya/45286-vosprinimat-mir-na-yazyke-sobstvennykh-skorostey wikisource:ru:66957 wikisource:ru:868204
ЗАГРЕБАЕТЕ	fw2,wikisource:ru	16,8	fw2:http://a2options.ru/28535.html fw2:http://n4options.ru/19040.html wikisource:ru:1006934 wikisource:ru:1009245
МОРЩИШЬ	fw2,wikisource:ru	16,8	fw2:http://akvalon-73.ru/krasnoyarsk/prostitutki-moskvi-pervomayskaya.php fw2:http://dubslow.tk/forum4892-vnuchke-1-godik-pozdravleniya.html wikisource:ru:1000636 wikisource:ru:1000943
НЕПРИКРАШЕННЫЕ	fw2,wikisource:ru	16,8	fw2:http://korolev-s-p.ru/ fw2:http://blog.horoshenko.ru/pages_ukilored_162.html wikisource:ru:66791 wikisource:ru:104973
ПЕРЕВАЛЯТ	fw2,wikisource:ru	16,8	fw2:https://perito-burrito.com/posts/berlin-guide fw2:http://userdocs.ru/istoriya/76598/index.html?page=3 wikisource:ru:59829 wikisource:ru:897527
ПРИВЬЕМ	fw2,wikisource:ru	16,8	fw2:https://infourok.ru/klassniy-chas-na-temu-kultura-osnova-zhizni-678454.html fw2:http://archiv.kiev1.org/page-1356.html wikisource:ru:391042 wikisource:ru:999061
ШТУКЕНЦИЮ	fw2,wikisource:ru	16,8	fw2:http://forum.ixbt.com/print/0015/067287.html fw2:http://forum.rcdesign.ru/f127/thread129147-21.html wikisource:ru:35658 wikisource:ru:112293
НОВОИЗБРАННОЕ	fw2,wiki:ru	7,19	fw2:http://lib.pushkinskijdom.ru/Default.aspx?tabid=4989 fw2:http://n2options.ru/26153.html wiki:ru:20558 wiki:ru:270947
ГИДРАНТУ	fw2,wiki:ru,wikisource:ru	10,15,1	fw2:http://www.abok.ru/for_spec/articles.php?nid=5219 fw2:https://migriruem.ru/usa/zakony-v-ssha.html wiki:ru:24265 wiki:ru:253573 wikisource:ru:207884
ДРОЗОФИЛУ	fw2,wiki:ru,wikisource:ru	10,15,1	fw2:http://socmnenie.ru/options_html/prolab-otzivi/994-proviron-prodaja-kaspiysk/ fw2:https://stoptarakan.ru/moshki/otkuda-berutsya-moshki-v-kvartire-i-kak-s-nimi-borotsya.html wiki:ru:123882 wiki:ru:182579 wikisource:ru:1001618
ТЕРРОРИЗИРУЮЩЕЙ	fw2,wiki:ru,wikisource:ru	13,11,2	fw2:http://www.gorodche.ru/afisha/news/78665/ fw2:https://sydorenkolawyers.com/2018/05/09/odobren-zakon-o-srochnom-vyselenii-okkupantov/ wiki:ru:110899 wiki:ru:2180839 wikisource:ru:822446 wikisource:ru:1014850
БИОТЕЛЕМЕТРИЯ	fw2,ia,wiki:ru	4,1,5	fw2:http://b5option.ru/1175.html fw2:http://b5option.ru/2523.html ia:SLOVARINNOSTRANNYCHSLOVRUSSKOGOJAZYK/SLOVAR%20INNOSTRANNYCH%20SLOV%20RUSSKOGO%20JAZYK_djvu.txt wiki:ru:252 wiki:ru:1055271
ДЕПОРТИРУЯ	fw2,ia,wiki:ru	4,1,5	fw2:http://b4option.ru/447.html fw2:https://origin-style.ru/raznoe/podozrevayu-muzha-v-izmene-kak-proverit-podozrevayu-muzha-v-izmene-kak-proverit-psixolog-nadezhda-dvoskina.html ia:The_Son_of_Man/The_Son_of_Man_djvu.txt wiki:ru:1792947 wiki:ru:3631533
КОМПЛАНАРНЫЕ	fw2,ia,wiki:ru	4,1,5	fw2:https://okna.ua/news/20190903/novaya-razrabotka-kompanyy-zenyt-ko fw2:https://piramida-stroi.ru/raznoe/vidy-shkafov-kupe-vstroennyx-foto-oj.html ia:lx_lx/!The-Reproduction-of-Colour_RUS_djvu.txt wiki:ru:380716 wiki:ru:3423729
СОЗДАВАВШЕМ	fw2,ia,wiki:ru	4,1,5	fw2:https://monewsupdate.pro/wifi-router-s-podderzhkoy-iptv-kupit.php fw2:https://mauimrst.ru/2022/11/na-55-ju-sessiju-belgorodskogo-gorodskogo-soveta-vyneseno-16-proektov-reshenij/ ia:dmit87_bk_20180717/Avtomobili_proslavivshie_Ameriku_djvu.txt wiki:ru:88489 wiki:ru:325678
СТАЖЕРКАМИ	fw2,ia,wiki:ru	4,1,5	fw2:http://hope-again.gq/forum11417-seks-malaletka-starik.html fw2:https://ulvideo.ru/druza-seria-s-bredom-pitom/ ia:120_tysyach_anekdotov/anek_djvu.txt wiki:ru:85425 wiki:ru:399033
ШИФРАТОРОМ	fw2,ia,wiki:ru	4,1,5	fw2:https://ai-news.ru/2020/04/glubokaya_generativnaya_model_trifecta_tri_progressa_kotorye_rabotaut_v.html fw2:https://riafan.ru/487319-putin-ocenil-novinki-rosteha-shifrator-i-elektronnyj-uchebnik ia:2001-02_202405/%D0%A0%D0%B0%D0%B4%D0%B8%D0%BE%202001-01%20%D1%8F%D0%BD%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt wiki:ru:2121491 wiki:ru:2258569
ВЫПУЧИВАЮТ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:https://oldbenz.ru/pregabalin/zakladchiki-na-gidre fw2:http://uznay-kak.ru/otdyih/razvlecheniya/kak-delat-koltsa-iz-dyima-kalyana-sekretyi-kalyana ia:1-.-1964.-207-./%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D1%85%20%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D0%BE%D0%B2%20%D0%A1%D1%80%D0%B5%D0%B4%D0%BD%D0%B5%D0%B3%D0%BE%20%D0%A3%D1%80%D0%B0%D0%BB%D0%B0%20%D0%94%D0%BE%D0%BF.%20-%201996.%20-%20579%20%D1%81._djvu.txt wiki:ru:79751 wikisource:ru:418034
МЕШОТЧАТАЯ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:https://poshli-peshkom.ru/379-vospalenie-malogo-taza/ fw2:https://rh-lens.ru/anevrizma-golovnogo-mozga-operatsiya-stoimost-v-moskve/ ia:RussianEnglishRussianDictionary/Russian-English-Russian%20Dictionary_djvu.txt wiki:ru:7573283 wikisource:ru:141386
НАЦЕЛЬСЯ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:https://iugb-moscow2009.ru/how-to-get-pure-mdma-in-chelyabinsk.php fw2:https://iugb-moscow2009.ru/lok-dog-koks.php ia:1-.-1964.-207-./%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D1%85%20%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D0%BE%D0%B2%20%D0%A1%D1%80%D0%B5%D0%B4%D0%BD%D0%B5%D0%B3%D0%BE%20%D0%A3%D1%80%D0%B0%D0%BB%D0%B0%20%D0%94%D0%BE%D0%BF.%20-%201996.%20-%20579%20%D1%81._djvu.txt wiki:ru:4453009 wikisource:ru:1033851
ОБЕСЦЕНИВШИМИСЯ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:http://stroimsamolet.ru/bednye-milliardery/ fw2:https://studopedia.ru/5_132447_vidi-inflyatsii.html ia:ShmelyovPopov1989/Shmelyov--Popov_1989_djvu.txt wiki:ru:569062 wikisource:ru:1097571
ОКОЛДОВЫВАЮЩИЙ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:https://ru.wikipedia.org/wiki/%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%81%D0%BA_(%D0%BC%D0%B0%D0%BD%D0%B3%D0%B0) fw2:http://mosintour.ru/khrustalnye_miry_svarovski ia:1-1935_202412/%D0%A3%D1%88%D0%B0%D0%BA%D0%BE%D0%B2%20%D0%94.%D0%9D.%20-%20%D0%A2%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20%D0%A2%D0%BE%D0%BC%201%20(1935)_djvu.txt wiki:ru:1314848 wikisource:ru:1029690
РАСПИЛИВАЮ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:http://ryagusov.ru/3542 fw2:https://sportpit4u.ru/serial-pohozhij-na-mech-i-igra/ ia:120_tysyach_anekdotov/anek_djvu.txt wiki:ru:4738162 wikisource:ru:1025282
РАСТРАНЖИРИВАТЬ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:https://azino777.onlinerealmoneybestgames.xyz/igrovye-avtomaty-igrat-odissey-s-kuvshinami/ fw2:https://www.std72.ru/load/gumanitarnye_discipliny/organizacionnoe_povedenie/iubip_organizacionnoe_povedenie_i_korporativnaja_kultura_kejsy/1508-1-0-28378 ia:20220313_20220313_1553/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%81%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%BE%D0%B2%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20-%20%D0%BF%D0%BE%D0%B4%20%D1%80%D0%B5%D0%B4.%20%D0%90.%D0%9F.%20%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D1%8C%D0%B5%D0%B2%D0%BE%D0%B9_djvu.txt wiki:ru:1883344 wikisource:ru:1101598
РАФИНИРОВАННЫ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:http://b7option.ru/14612.html fw2:http://b7option.ru/3551.html ia:1ChapterHistoryFromTheBeginingTillNiderlandesRenesance/1%20chapter%20history%20from%20the%20begining%20till%20niderlandes%20renesance_djvu.txt wiki:ru:87261 wikisource:ru:1018443
СЫРНИКОМ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:http://mosday.ru/guide/id.php?4173 fw2:http://zodynas.tk/news/i-v-etot-43.html ia:1-.-1964.-207-./%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D1%85%20%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D0%BE%D0%B2%20%D0%A1%D1%80%D0%B5%D0%B4%D0%BD%D0%B5%D0%B3%D0%BE%20%D0%A3%D1%80%D0%B0%D0%BB%D0%B0%20%D0%94%D0%BE%D0%BF.%20-%201996.%20-%20579%20%D1%81._djvu.txt wiki:ru:7532022 wikisource:ru:1009440
ФИЛОСОФИЧНОЙ	fw2,ia,wiki:ru,wikisource:ru	7,1,1,1	fw2:http://n4option.ru/3488.html fw2:http://b8option.ru/30473.html ia:Ekrannymirparadjanova/Ekrannymirparadjanova_djvu.txt wiki:ru:291503 wikisource:ru:1031524
ВЫТРЯХИВАНИЯ	fw2,wiki:ru,wikisource:ru	19,3,4	fw2:http://www.rbt.ru/cat/tehnika_dlya_doma/pylesosy/samsung_sc_4740/ fw2:https://www.banker.kz/news/in-the-debt-collection-agencies-began-a-large-scal/ wiki:ru:422479 wiki:ru:2541653 wikisource:ru:109863 wikisource:ru:189588
ЗАКИСЛЕННЫХ	fw2,wiki:ru	22,6	fw2:https://lesnik.life/mestnye-yagody/klubnika-mestnye-yagody/chem-podkormit-zemlyaniku.html fw2:https://prosad.ru/selderej-kornevoj-pravila-posadki-i-uhoda/ wiki:ru:184276 wiki:ru:187512
МАКРОСЪЕМКОЙ	fw2,wiki:ru	22,6	fw2:http://article.techlabs.by/52_33088_2.html fw2:https://habrahabr.ru/post/183380/ wiki:ru:510934 wiki:ru:899922
СОЗВАНИВАЯСЬ	fw2,wiki:ru	22,6	fw2:http://beoptions.ru/281.html fw2:http://www.sex-news.ru/secrets/27527-10-situacij-v-kotoryx-zhenshhina-budet-gotova-na.html wiki:ru:964392 wiki:ru:3445831
ВДУЛИ	fw2,wiki:ru,wikisource:ru	25,2,1	fw2:http://uta4.ru/post/1697069 fw2:http://sexorgia.ru/post/1816659 wiki:ru:706466 wiki:ru:7740213 wikisource:ru:1029043
ЗАБРОДИВШИЕ	fw2,wiki:ru,wikisource:ru	25,2,1	fw2:http://www.colors.life/post/215940/ fw2:https://otoplenie.site/santehnika/tualet/kak-probit-unitaz.html wiki:ru:92339 wiki:ru:11320502 wikisource:ru:1025475
КОНОПАТОЙ	fw2,wiki:ru,wikisource:ru	25,2,1	fw2:https://suuk.su/knigi/amatuni.htm fw2:http://navitime.ru/id4/view-skritie-foto-stringah-devushek.php wiki:ru:117896 wiki:ru:4009267 wikisource:ru:1035227
ОТМЕРЯЛА	fw2,wiki:ru,wikisource:ru	25,2,1	fw2:https://www.foodclub.ru/detail/43698/ fw2:http://www.grc-eka.ru/sonnik/k-chemu-snyatsya-lenty.html wiki:ru:1047443 wiki:ru:8199365 wikisource:ru:1010226
СУГГЕСТИВНОЕ	fw2,wiki:ru,wikisource:ru	25,2,1	fw2:http://textonly.ru/case/?issue=49&article=39180 fw2:https://sarpinskoe-rmo.ru/zaikanie/kak-izlechit-sebya-ot-zaikaniya/ wiki:ru:6181998 wiki:ru:6539265 wikisource:ru:1045990
ВСЫПЛЮТ	fw2,wikisource:ru	3,16	fw2:http://lib.ru/INOFANT/RASSEL_E/r_nikogo.txt fw2:http://terra-off.ru/sponsora/foto-krasivih-devushek-dnepropetrovsk.php wikisource:ru:11273 wikisource:ru:129756
ВЫТОРГУЕТ	fw2,wikisource:ru	3,16	fw2:http://www.golos-ameriki.ru/a/tb-on-savchenko-list/3242250.html fw2:https://yuridiadaa.ru/zarplata-vhl-hokkejnogo-kluba-zvezda.html wikisource:ru:45122 wikisource:ru:979368
ЗАВЕРНУСЬ	fw2,wikisource:ru	3,16	fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt fw2:https://voladm.ru/%D0%BC%D1%83%D0%B6%D1%87%D0%B8%D0%BD%D0%B5/stihi-o-lyubvi-k-muzhchine-so-smyslom-korotkie-do-slez-stihi-o-lyubvi-so-smyslom-do-slez.html wikisource:ru:15666 wikisource:ru:38400
ЗАМАРАЕТСЯ	fw2,wikisource:ru	3,16	fw2:https://konstantinovka.dn.ua/news/programmu-kabmina-prokatili-mogut-usilit-karantin.html fw2:http://psycrimea.com/article/detskiy-psicholog.html wikisource:ru:382132 wikisource:ru:1003138
ЗАРОЕМСЯ	fw2,wikisource:ru	3,16	fw2:https://mybook.ru/author/erl-stenli-gardner/delo-o-pustoj-konservnoj-banke/ fw2:http://rhv.deutsch-service.ru/documentaaufjtx.html wikisource:ru:219000 wikisource:ru:392764
ЗЕЛЕНОВАТ	fw2,wikisource:ru	3,16	fw2:http://a2ch.ru/2013/09/22/nachinaem-voskresnyj-pkm-55148531.html fw2:http://imetric.ml/top16441-html5-i-flash-chto-luchshe.html wikisource:ru:38007 wikisource:ru:257294
КВАКАЙ	fw2,wikisource:ru	3,16	fw2:https://antikzone.ru/catalog/bronzovoye-plato-lyagushka fw2:http://forum.rcdesign.ru/f22/thread205465-68.html wikisource:ru:111122 wikisource:ru:111123
КОСИТЕСЬ	fw2,wikisource:ru	3,16	fw2:https://www.netslova.ru/alferova/almazy.html fw2:https://quotesbook.info/quotes/person/Fridrikh-Nicshe/5 wikisource:ru:374548 wikisource:ru:385376
КРУШИШЬ	fw2,wikisource:ru	3,16	fw2:http://www.gamer.ru/panzar-forged-by-chaos/intervyu-s-novym-komyuniti-menedzherom-fbc-nikolaem-borzovym fw2:http://skypeline.ru/za-kogo-ti-menya-prinimaesh-i-zachem-krushish-eti-steni-35/ wikisource:ru:6904 wikisource:ru:20766
