#blinkered/attestations/2 language=ru words=68082 sources=11 built=2026-09-21 digest=a11a490a91e61751
#tokens fw2=937082939 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ИССТРАДАЛАСЬ	fw2,wiki:ru,wikisource:ru	11,1,97	fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt fw2:http://www.exler.ru/novels/anzhela.htm wiki:ru:85575 wikisource:ru:31247 wikisource:ru:80624
ПОЖРАЛО	fw2,wiki:ru,wikisource:ru	11,1,97	fw2:http://e-libra.ru/read/370554-nf-100-marodery.html fw2:http://forum.rcdesign.ru/f76/thread206309-577.html wiki:ru:8259148 wikisource:ru:3899 wikisource:ru:28262
СДВИГАЯСЬ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	52,1,30,51	fw2:http://www.otzovy.ru/otzyv/nuzhno-li-chistit-ushi fw2:http://www.adensya.ru/guide/letto web:prochtenie.org:https://prochtenie.org/passage/29234 wiki:ru:896 wiki:ru:9756 wikisource:ru:13657 wikisource:ru:38023
ПРОМОКШЕЕ	fw2,wiki:ru,wikisource:ru	14,4,93	fw2:https://www.championat.com/football/article-251190-evro-2016-francija--islandija--52-3-ijulja-2016-obzor-matcha-goly.html fw2:http://gruztime.ru/prostitutki-iz-obninska/luchshie-frazi-dlya-znakomstva-s-devushkoy-na-saytah-znakomstv.php wiki:ru:1703122 wiki:ru:7704496 wikisource:ru:5636 wikisource:ru:10378
КУРСИВНЫМ	fw2,wiki:ru,wikisource:ru	28,83,28	fw2:http://ru.wikipedia.org/wiki/In_vitro fw2:http://advanceduser.ru/microsoft-word/formating-word.html wiki:ru:851 wiki:ru:9482 wikisource:ru:168826 wikisource:ru:171005
РАЗВЕЯЛОСЬ	fw2,wiki:ru,wikisource:ru	51,7,68	fw2:http://www.polit.ru/article/2005/01/04/levada/ fw2:http://tes.ag.ru/articles/anthology/oblivion.shtml wiki:ru:297385 wiki:ru:753362 wikisource:ru:15356 wikisource:ru:16638
ПНЯМ	fw2,wiki:ru,wikisource:ru	23,6,86	fw2:http://b8option.ru/27615.html fw2:http://beeoptions.ru/2598.html wiki:ru:982050 wiki:ru:4068872 wikisource:ru:4432 wikisource:ru:35414
ВСТРЕЧАВШАЯСЯ	fw2,wiki:ru,wikisource:ru	24,57,49	fw2:http://modernlib.ru/books/benks_ien/bezatkaznae_arudie/read/ fw2:http://ru.wikipedia.org/wiki/%D0%97%D0%98%D0%A1-110 wiki:ru:90969 wiki:ru:118878 wikisource:ru:72428 wikisource:ru:137622
ЗАВЕЩАТЕЛЬНОМ	fw2,wiki:ru,wikisource:ru	110,12,28	fw2:http://www.1rre.ru/lenta/realty/97246/ fw2:https://www.advgazeta.ru/novosti/sovershenstvovanie-nasledstvennogo-prava/ wiki:ru:4058 wiki:ru:20565 wikisource:ru:12326 wikisource:ru:88874
ДРАПИРУЮТСЯ	fw2,wiki:ru,wikisource:ru	88,3,48	fw2:http://mirshtorok.ru/ fw2:http://www.stickbutik.ru/category/fotoshtory/ wiki:ru:124624 wiki:ru:776091 wikisource:ru:18194 wikisource:ru:61294
ПРИВЕСИТЬ	fw2,wiki:ru,wikisource:ru	32,1,84	fw2:http://play-online-game.ru/erotic/1628-igrat-onlayn-besplatno-betman.html fw2:http://b7option.ru/3551.html wiki:ru:260323 wikisource:ru:19243 wikisource:ru:22911
ИНДОКИТАЙСКИЙ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	19,1,116,10	fw2:http://www.moevenpick-hotels.com/ru/middle-east/saudi-arabia/jeddah/hotel-jeddah/overview/ fw2:http://moscowartmagazine.com/issue/72/article/1542 web:prochtenie.org:https://prochtenie.org/passage/29234 wiki:ru:691 wiki:ru:2846 wikisource:ru:107324 wikisource:ru:898548
РАМОЧКАХ	fw2,wiki:ru,wikisource:ru	94,2,45	fw2:http://densvi.com/17043-ramki-fotoshopa-maslenica.html fw2:http://schmondayivy.krovatka.su/j_84901950.html wiki:ru:2335023 wiki:ru:10307599 wikisource:ru:21299 wikisource:ru:31326
ГДАНЬСКАЯ	fw2,wiki:ru,wikisource:ru	16,127,4	fw2:https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D0%B5%D0%BD%D0%BD%D0%BE%D0%B5_%D0%BF%D0%BE%D0%BB%D0%BE%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_%D0%B2_%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D0%B5_(1981%E2%80%941983) fw2:http://gorbachovav.my1.ru/publ/balabaev_iz_fedino_valdkhojshen/1-1-0-147 wiki:ru:344 wiki:ru:1873 wikisource:ru:1021169
ХУДЕ	fw2,wiki:ru,wikisource:ru	24,71,39	fw2:http://bar-reaktor.ru/forum/316-1853-1 fw2:http://korrespondent.net/world/3271169-oon-pomohaet-dzhulette-yz-saudovskoi-aravyy wiki:ru:19754 wiki:ru:464793 wikisource:ru:12156 wikisource:ru:35909
УПЛЫВАЯ	fw2,wiki:ru,wikisource:ru	26,23,72	fw2:http://www.elle.ru/krasota/beauty_blog/stay-with-me-kak-prodlit-stoykost-makiyaja/ fw2:http://twilightrussia.ru/publ/1/fanfiki_po_drugim_proizvedenijam/drakomanija_ii_mezh_dvukh_ognej_glava_1_2_mesto_gde_vozmozhno_vse/47-1-0-88259 wiki:ru:13326 wiki:ru:35020 wikisource:ru:41334 wikisource:ru:231256
ВОЗНАГРАЖДАТЬСЯ	fw2,wiki:ru,wikisource:ru	63,12,57	fw2:http://mirznanii.com/info/a34399_problemy-osushchestvleniya-prav-i-svobod-v-sfere-truda-provozglashennykh-konstitutsiey-rf fw2:https://livesurf.ru/seosprint/1456-seosprint-lyogkie-dengi-v-internete.html wiki:ru:12654 wiki:ru:50457 wikisource:ru:61530 wikisource:ru:121531
НЕДОРАЗВИТОЙ	fw2,wiki:ru,wikisource:ru	79,36,30	fw2:http://forum.ixbt.com/print/0047/005673.html fw2:http://b7option.ru/4651.html wiki:ru:32145 wiki:ru:57813 wikisource:ru:59945 wikisource:ru:71697
ПОКАТОМ	fw2,wiki:ru,wikisource:ru	35,18,70	fw2:http://n3option.ru/28532.html fw2:http://a2options.ru/15839.html wiki:ru:705154 wiki:ru:930684 wikisource:ru:30345 wikisource:ru:74135
КОМПРОМЕТИРОВАЛ	fw2,wiki:ru,wikisource:ru	10,13,89	fw2:http://autolada.ru/viewtopic.php?t=318395 fw2:https://warwicy.info/besprovodnoe-internet-televidenie.php wiki:ru:36545 wiki:ru:183855 wikisource:ru:10356 wikisource:ru:13660
ТЕКСТУРНАЯ	fw2,wiki:ru	153,14	fw2:http://www.newwall.kiev.ua/novosti/all_pages.html fw2:http://pos.podstavki.od.ua/content/prodazha-nastolnyh-podstavok-6.htm wiki:ru:52869 wiki:ru:213624
МЕЛЬКАЮЩЕЙ	fw2,wiki:ru,wikisource:ru	16,5,91	fw2:http://magazines.russ.ru/novyi_mi/2008/3/ko13.html fw2:http://lib.ru/RUSS_DETEKTIW/KUKARKIN/fragment.txt wiki:ru:174029 wiki:ru:7624278 wikisource:ru:9072 wikisource:ru:38059
НЕГОДЯЕ	fw2,wiki:ru,wikisource:ru	16,5,91	fw2:http://www.ladylib.net/fb/php/stoun_dzhin_taynie_sudbi/stoun_dzhin_taynie_sudbi_GG_25.php fw2:https://ros-obrazovanie.ru/articles/social-nyj-pedagog-chtoby-podruzhilis-individuum-i-socium.html wiki:ru:111237 wiki:ru:2863037 wikisource:ru:37976 wikisource:ru:58034
СЕДАЛИЩНЫХ	fw2,wiki:ru,wikisource:ru	79,43,25	fw2:http://pets.academ.org/pets/sobaki/doberman-pincher/466 fw2:http://userdocs.ru/pravo/7633/index.html?page=48 wiki:ru:12738 wiki:ru:18436 wikisource:ru:55600 wikisource:ru:63390
ВПАВШЕЙ	fw2,wiki:ru,wikisource:ru	29,33,63	fw2:http://danieldefo.ru/forum/archive/index.php/t-8377.html fw2:http://inance.ru/2016/01/oblaka/ wiki:ru:21506 wiki:ru:110583 wikisource:ru:11205 wikisource:ru:171116
БОДРСТВОВАНИЮ	fw2,wiki:ru,wikisource:ru	91,27,29	fw2:http://www.forumdiabet.ru/topic1006.html fw2:http://www.relga.ru/Environ/WebObjects/tgu-www.woa/wa/Main?textid=2270&level1=main&level2=articles wiki:ru:15491 wiki:ru:32215 wikisource:ru:110599 wikisource:ru:110628
МОЗОЛЬЮ	fw2,wiki:ru,wikisource:ru	97,19,31	fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt fw2:http://okeydoc.ru/kak-lechit-natoptyshi-na-podoshve-nog/ wiki:ru:45526 wiki:ru:157226 wikisource:ru:59988 wikisource:ru:84460
КАПРИЗЕ	fw2,wiki:ru,wikisource:ru	22,4,88	fw2:https://procook.ru/names.php?get=%C0%EB%E5%EA%F1%E0%ED%E4%F0%E0&g=f fw2:https://my-perfect.ru/2019-god-chto-gotovit-na-novogodnij-stol/ wiki:ru:1061915 wiki:ru:8100180 wikisource:ru:43909 wikisource:ru:129441
ОБЕЗЖИРИВАЕТ	fw2,wiki:ru	168,1	fw2:http://remontbotov.narod.ru/ fw2:http://forexaw.com/TERMs/Raw_materials/Energy/l227_%D0%91%D0%B5%D0%BD%D0%B7%D0%B8%D0%BD_Petrol_%D1%8D%D1%82%D0%BE wiki:ru:10069752
НАСЕЛЯВШИМ	fw2,wiki:ru,wikisource:ru	30,84,26	fw2:https://scientificrussia.ru/articles/kyzylkumskij-kovcheg fw2:https://crimea-your.ru/kerch/ wiki:ru:1820 wiki:ru:5920 wikisource:ru:36688 wikisource:ru:88844
АНТИПАТИЧНА	wiki:ru,wikisource:ru	2,103	wiki:ru:4119074 wiki:ru:10062598 wikisource:ru:129726 wikisource:ru:129727
ВИБРИРУЮЩИМИ	fw2,wiki:ru,wikisource:ru	97,33,21	fw2:http://www.kulichki.com/moshkow/NATUR/DARREL/file.txt fw2:http://www.lesprominform.ru/jarchive/articles/itemshow/2641 wiki:ru:22864 wiki:ru:61444 wikisource:ru:93147 wikisource:ru:188014
ПОСТАРЕВШЕЙ	fw2,wiki:ru,wikisource:ru	41,31,57	fw2:http://www.kulichki.com/moshkow/INPROZ/TAUNSEND/moul.txt fw2:http://www.peoples.ru/love/lenin/ wiki:ru:2942 wiki:ru:19390 wikisource:ru:2492 wikisource:ru:101015
ПРИПАРКУ	fw2,wiki:ru,wikisource:ru	31,6,81	fw2:http://healthm.ucoz.com/index/0-74 fw2:https://medsests.ru/narodnie-sredstva-lechenija/lechebnaja-trava-iz-turcii.html wiki:ru:1234760 wiki:ru:2651052 wikisource:ru:22753 wikisource:ru:33681
ОБКЛЕИВАЮТ	fw2,wiki:ru,wikisource:ru	146,6,10	fw2:http://www.autoshcool.ru/963-delaem-spojler-svoimi-rukami.html fw2:http://forum.rcdesign.ru/f91/thread169650-70.html wiki:ru:810233 wiki:ru:1118381 wikisource:ru:4083 wikisource:ru:14100
ОТМОРОЖЕНИЕ	fw2,wiki:ru,wikisource:ru	146,13,5	fw2:http://mchsrf.ru/news/298647-roditelyam-i-detyam-na.html fw2:http://b14option.ru/203.html wiki:ru:14487 wiki:ru:93480 wikisource:ru:60083 wikisource:ru:64151
ЗАБЫВАЛО	fw2,wiki:ru,wikisource:ru	34,9,77	fw2:https://www.championat.com/football/article-3475-vladimir-bessonov-stad-zherlan-rukopleskal-dinamo.html fw2:http://forum.ixbt.com/print/0015/049566.html wiki:ru:24185 wiki:ru:60164 wikisource:ru:55565 wikisource:ru:73049
ПЕРИСКОПОМ	fw2,wiki:ru,wikisource:ru	33,101,12	fw2:http://b5option.ru/1175.html fw2:http://n3option.ru/15222.html wiki:ru:26973 wiki:ru:28052 wikisource:ru:408330 wikisource:ru:852473
СОБЬЮТСЯ	fw2,wiki:ru,wikisource:ru	65,6,60	fw2:http://www.electroniclibrary21.ru/literature/shwarc/03.shtml fw2:http://www.dread.ru/howtodread wiki:ru:70296 wiki:ru:99091 wikisource:ru:9572 wikisource:ru:22894
МАЛОДУШНЫМИ	fw2,wiki:ru,wikisource:ru	9,4,96	fw2:https://95live.ru/world-history/xenophon-anabasis-book-7.html fw2:https://uz.ukraines.news/prinuzhdenie-k-empatii-kak-forma-psixologicheskogo-nasiliya-sadistov-2/ wiki:ru:760759 wiki:ru:3668530 wikisource:ru:111296 wikisource:ru:137516
СООТНОСИЛ	fw2,wiki:ru,wikisource:ru	42,89,15	fw2:http://www.rusf.ru/rsf-XIX/baratyn.htm fw2:http://filosofia.ru/70532/ wiki:ru:1754 wiki:ru:4597 wikisource:ru:111064 wikisource:ru:113816
ТРАНСМИССИВНЫХ	fw2,wiki:ru	79,78	fw2:http://ru.wikipedia.org/wiki/%D0%A2%D1%80%D0%B0%D0%BD%D1%81%D0%BC%D0%B8%D1%81%D1%81%D0%B8%D0%B2%D0%BD%D1%8B%D0%B5_%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D0%B8 fw2:http://b4option.ru/28751.html wiki:ru:8697 wiki:ru:13596
ТОКСИЧЕСКУЮ	fw2,wiki:ru	146,20	fw2:http://www.bestreferat.ru/referat-211019.html fw2:https://ru.wikipedia.org/wiki/%C4%E8%F4%F2%E5%F0%E8%FF wiki:ru:18076 wiki:ru:181895
УСМИРЕНА	fw2,wiki:ru,wikisource:ru	6,15,90	fw2:http://uchebnik-online.com/133/765.html fw2:https://sleepup.ru/k-chemu-snitsya-krov-na-snegu.html wiki:ru:12007 wiki:ru:46841 wikisource:ru:83723 wikisource:ru:84031
ПИСТОЛЕТНЫМИ	fw2,wiki:ru,wikisource:ru	13,51,60	fw2:https://ru.wikipedia.org/wiki/%D0%9E%D0%B3%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE%D0%B5_%D0%BE%D1%80%D1%83%D0%B6%D0%B8%D0%B5 fw2:http://m.log-in.ru/books/reader/aleksandr-bestuzhev-marlinskiy-ispytanie/ wiki:ru:11603 wiki:ru:11626 wikisource:ru:219335 wikisource:ru:352826
ТЩИЛИСЬ	fw2,wiki:ru,wikisource:ru	15,3,93	fw2:http://lib.ru/POEZIQ/KITS/keats2_1.txt fw2:http://www.ceo.spb.ru/libretto/classic/do_glinki/tsefal.shtml wiki:ru:2816944 wiki:ru:4330204 wikisource:ru:27064 wikisource:ru:28629
ОБРЫВОЧНЫЕ	fw2,wiki:ru,wikisource:ru	72,56,20	fw2:http://www.kinopoisk.ru/film/605269/ fw2:http://scpfoundation.ru/scp-1187-ru-exp-log-2 wiki:ru:28912 wiki:ru:48450 wikisource:ru:162911 wikisource:ru:290216
ДЕРЮГИ	fw2,wiki:ru,wikisource:ru	18,6,89	fw2:http://coollib.com/b/62090/read fw2:https://skazkidlyadetey.ru/skazki-gaydara/shkola.html wiki:ru:20454 wiki:ru:940559 wikisource:ru:5912 wikisource:ru:60384
ФУМАРОЛЫ	fw2,wiki:ru,wikisource:ru	29,89,23	fw2:http://www.gazeta.ru/lifestyle/travel/2012/07/20_a_4687093.shtml fw2:http://www.umk.utmn.ru/?section=discipline&spy_id=8&d_id=5302&dh_id=7509 wiki:ru:10288 wiki:ru:97401 wikisource:ru:83683 wikisource:ru:170130
ХЛАДНОКРОВНА	fw2,wiki:ru,wikisource:ru	15,24,78	fw2:http://news.rin.ru/news/142488/ fw2:https://www.yoki.ru/creatiff/cinema/20-02-2007/38383-0/ wiki:ru:316721 wiki:ru:586062 wikisource:ru:22338 wikisource:ru:22342
ПРОШИТЫЙ	fw2,wiki:ru,wikisource:ru	136,16,9	fw2:http://forum.ixbt.com/print/0070/001598.html fw2:http://www.kakprosto.ru/kak-2036-kak-zaregistrirovat-mobilnyy-telefon wiki:ru:33024 wiki:ru:45801 wikisource:ru:403594 wikisource:ru:404553
ВРАЩАЮСЬ	fw2,wiki:ru,wikisource:ru	27,8,82	fw2:http://www.svamishow.com/prazdnik/scenario/scenario_jubilee/ fw2:http://subscribe.ru/catalog/culture.people.blindunlimited/thread/?pos=11 wiki:ru:18742 wiki:ru:624613 wikisource:ru:4375 wikisource:ru:22121
ПРОЯВИВШИМСЯ	fw2,wiki:ru,wikisource:ru	43,32,55	fw2:http://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BB%D1%8C%D0%B2%D0%B8%D0%B9_%D0%AE%D0%BB%D0%B8%D0%B0%D0%BD fw2:http://www.liveinternet.ru/journalshowcomments.php?jpostid=181686949&journalid=4283766&go=prev&categ=1 wiki:ru:17319 wiki:ru:25679 wikisource:ru:45953 wikisource:ru:90149
РАЗГНЕВАННОЕ	fw2,wiki:ru,wikisource:ru	24,19,76	fw2:http://fiaadgo.0catch.com/category=seks-azerbaydzhan&page684.html fw2:http://a2options.ru/6357.html wiki:ru:26555 wiki:ru:114694 wikisource:ru:15580 wikisource:ru:22759
ПЕРЕПРОДАНЫ	fw2,wiki:ru,wikisource:ru	56,60,27	fw2:http://www.homesoverseas.ru/articles/1396 fw2:http://e-libra.ru/read/346758-vtoroe-dihanie-sbornik.html wiki:ru:784 wiki:ru:181744 wikisource:ru:179502 wikisource:ru:562987
СТАРЯСЬ	fw2,wiki:ru,wikisource:ru	86,13,42	fw2:http://multxit.ru/styuart-littl/ fw2:http://ufospace.net/news/anomalnaja_zona_mogilnyj_mys/2016-05-27-8314 wiki:ru:757448 wiki:ru:2409346 wikisource:ru:65969 wikisource:ru:107031
НАДОЕВШЕЕ	fw2,wiki:ru,wikisource:ru	61,8,61	fw2:http://www.osp.ru/cw/2004/05/73197/ fw2:http://www.libed.ru/knigi-nauka/885324-2-bolgar-zamani-vremya-bulgar-bulgr-2011-4-5-6-7-the-bulgar-times-isten-knyrletes-irgalmas-nevben-bismillhir.php wiki:ru:34521 wiki:ru:88583 wikisource:ru:38059 wikisource:ru:153360
ПРИЛЕТЕВШАЯ	fw2,wiki:ru,wikisource:ru	62,52,29	fw2:http://members.tripod.com/~shubina_gallery/library/shevchenko/shevchenko.htm fw2:http://www.ladylib.net/fb/php/fillips_syuzen_nu_razve_ona_ne_milashka/fillips_syuzen_nu_razve_ona_ne_milashka_GG_1.php wiki:ru:36225 wiki:ru:66344 wikisource:ru:18364 wikisource:ru:380459
ПОКОЛОТЯТ	fw2,wiki:ru,wikisource:ru	8,2,98	fw2:https://www.stav.kp.ru/daily/26979/4038532/ fw2:http://wiki-org.ru/wiki/%D0%91%D1%80%D0%BE%D0%BD%D0%B8_(%D1%84%D1%8D%D0%BD%D0%B4%D0%BE%D0%BC) wiki:ru:168576 wiki:ru:190001 wikisource:ru:14906 wikisource:ru:14933
ДИАПОЗИТИВЫ	fw2,wiki:ru,wikisource:ru	44,83,18	fw2:http://revolution.allbest.ru/pedagogics/00036496_0.html fw2:http://rudocs.exdat.com/docs/index-179406.html?page=6 wiki:ru:1921 wiki:ru:14373 wikisource:ru:32969 wikisource:ru:40538
ВЗВЕШИВАНИЙ	fw2,wiki:ru,wikisource:ru	80,28,35	fw2:http://www.stud24.ru/medicine/10-principov-grudnogo-vskarmlivaniya/483195-1860978-page1.html fw2:http://www.philips.ru/c-p/BT7210_15/beardtrimmer-series-7000-vacuum-beard-trimmer/reviewandawards wiki:ru:134100 wiki:ru:259570 wikisource:ru:77758 wikisource:ru:79008
НЕЙЛОНОВОГО	fw2,wiki:ru,wikisource:ru	142,22,1	fw2:http://www.almondshop.ru/catalog/item/9164/ fw2:http://audioshop.com.ua/stagginst/sms15plcd/ wiki:ru:117563 wiki:ru:146546 wikisource:ru:846237
ЗАКРЫВАЮЩАЯСЯ	fw2,wiki:ru,wikisource:ru	114,21,19	fw2:http://forum.mozilla-russia.org/viewtopic.php?id=52292&p=6 fw2:http://podstavki.lviv.ua/content/kupit-derzhateli-dlja-cennikov-3.htm wiki:ru:12001 wiki:ru:72241 wikisource:ru:14831 wikisource:ru:99459
РАСПАЛИТЬ	fw2,wiki:ru,wikisource:ru	70,3,59	fw2:http://modernlib.ru/books/sholohov_mihail_aleksandrovich/sudba_cheloveka/read_2/ fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt wiki:ru:179492 wiki:ru:4105479 wikisource:ru:35696 wikisource:ru:122388
ОПЛОДОТВОРИЛ	fw2,wiki:ru,wikisource:ru	49,38,47	fw2:http://beoptions.ru/19238.html fw2:https://ru.wikipedia.org/wiki/%D0%A5%D1%8D%D0%BD%D0%BA_%D0%9C%D1%83%D0%B4%D0%B8 wiki:ru:460 wiki:ru:52995 wikisource:ru:44690 wikisource:ru:44753
ПИСТОЛЕТНУЮ	fw2,wiki:ru,wikisource:ru	50,82,15	fw2:http://modernlib.ru/books/benks_ien/bezatkaznae_arudie/read/ fw2:http://vpk.name/news/shoot/new_dev/ wiki:ru:82300 wiki:ru:162717 wikisource:ru:414509 wikisource:ru:415922
МИГРИРОВАЛО	fw2,web:vedomosti.ru,wiki:ru,wikisource:ru	26,1,121,2	fw2:http://mandarine.kz/?page=Davno-polyubivshiesya-igrovie-avtomati-777 fw2:http://polit.ru/article/2014/10/20/ps_mimans/ web:vedomosti.ru:https://www.vedomosti.ru/partner/articles/2025/06/02/1112933-est-kontakt wiki:ru:2776 wiki:ru:2842 wikisource:ru:87747 wikisource:ru:931458
ВЕРШИТЕЛИ	fw2,wiki:ru,wikisource:ru	61,22,51	fw2:http://yeleonoraas8.pochta.ru/Gadaniya-po-knige-sudeb-onlaj-besplatnie.html fw2:http://www.fondsk.ru/news/2012/11/27/rimskie-kanikuly-bilderbergerov-17886.html wiki:ru:40478 wiki:ru:53675 wikisource:ru:87255 wikisource:ru:136377
ВЫКРАШЕННУЮ	fw2,wiki:ru,wikisource:ru	36,17,70	fw2:http://kiev.podstavki.in.ua/content/podstavki-iz-orgstekla-5.htm fw2:http://romanbook.ru/book/11281765/ wiki:ru:23069 wiki:ru:33498 wikisource:ru:6126 wikisource:ru:30540
СОПУТСТВУЯ	fw2,wiki:ru,wikisource:ru	8,16,88	fw2:https://prayerssaints.ru/index.php?id=jitiyasviatih/july_22 fw2:https://chapaev.media/articles/10818 wiki:ru:17400 wiki:ru:25278 wikisource:ru:60905 wikisource:ru:95517
ВЕЖЛИВОМУ	fw2,wiki:ru,wikisource:ru	70,10,54	fw2:http://romanbook.ru/book/9252101/ fw2:http://www.ladylib.net/fb/php/bristol_li_dvazhdy_blagoslovennaya/bristol_li_dvazhdy_blagoslovennaya_GG_14.php wiki:ru:109990 wiki:ru:451983 wikisource:ru:12890 wikisource:ru:386429
ОБРУШИВАЛОСЬ	fw2,wiki:ru,wikisource:ru	20,7,87	fw2:http://www.yburlan.ru/results/all/psihosomatika fw2:http://news-front.info/2016/08/03/azarov-ne-srabotali-zolotye-unitazy-ukraincy-priznali-yanukovicha-luchshim-prezidentom/ wiki:ru:108280 wiki:ru:805925 wikisource:ru:22753 wikisource:ru:131517
ОТВОДНАЯ	fw2,wiki:ru,wikisource:ru	52,48,38	fw2:http://www.ivd.ru/document.xgi?id=5040&oid=469 fw2:http://www.bestreferat.ru/referat-87816.html wiki:ru:26604 wiki:ru:78463 wikisource:ru:74135 wikisource:ru:89294
ПОРОЖДЕННУЮ	fw2,wiki:ru,wikisource:ru	27,43,57	fw2:http://www.dissers.ru/1/13952-1-vipusk-biblioteka-psihologii-psihoterapii-klass-nezavisimaya-firma-thomas-ogden-reverie-and-interpre.php fw2:http://fxgeneral.com/forum/topic/695-свинг-трейдинг/ wiki:ru:4631 wiki:ru:14109 wikisource:ru:45966 wikisource:ru:161674
ТЕСТЕРЕ	fw2	169	fw2:http://forum.alpari.ru/index.php?/topic/52036-forex-maks210473forex-maks-rur/ fw2:http://samo-iscelenie.org.ua/phpBB3/viewtopic.php?t=364&start=60
РАЗДАЮЩЕГО	fw2,wiki:ru,wikisource:ru	89,37,23	fw2:http://big-torrents.ucoz.ru/ fw2:http://gomelsat.net.ru/ wiki:ru:14957 wiki:ru:19047 wikisource:ru:10410 wikisource:ru:140249
БИБЛИОТЕЧНЫМИ	fw2,wiki:ru,wikisource:ru	77,60,14	fw2:http://www.aselibrary.ru/blogs/archives/604/?author=8&replytocom=55434 fw2:http://www.dislib.ru/tehnicheskie/76367-3-massovie-biblioteki-rossii-kontekste-partiyno-gosudarstvennoy-bibliotechnoy-politikiseredina-1920-h-gg-may-1941-g.php wiki:ru:17622 wiki:ru:29447 wikisource:ru:65914 wikisource:ru:159917
ПРОРЕЖИВАНИИ	fw2,wiki:ru,wikisource:ru	138,10,12	fw2:http://estnauki.ru/konspekty-po-geografii/60-konspekty-po-geografii/3136-adventivnye-vidy.html fw2:http://gavrishseeds.ru/good/lagurus-yajcevidnyj-lesya-01 wiki:ru:50367 wiki:ru:104327 wikisource:ru:87947 wikisource:ru:90653
РАСПОЛОЖИВШУЮСЯ	fw2,wiki:ru,wikisource:ru	33,42,54	fw2:http://licey.net/free/2-srazheniya__izmenivshie_hod_istorii/11-srazheniya__izmenivshie_hod_istorii__xvi_xix_veka/stages/1152-antinapoleonovskaya_koaliciya.html fw2:http://www.tio.by/newspaper/937 wiki:ru:97441 wiki:ru:206123 wikisource:ru:341010 wikisource:ru:351767
ИНВЕРТИРОВАННЫЙ	fw2,wiki:ru,wikisource:ru	74,71,8	fw2:http://broadcasting.ru/wiki/index.php?title=DVI fw2:http://timingsolution.ru/stat/PatternRecognition.htm wiki:ru:264 wiki:ru:9740 wikisource:ru:103842 wikisource:ru:104092
СМОКВА	fw2,wiki:ru,wikisource:ru	48,22,59	fw2:http://www.medpulse.ru/health/prophylaxis/diet/14626.html fw2:https://antonovkapples.ru/%D0%B0%D0%BD%D1%82%D0%BE%D0%BD%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B5-%D1%8F%D0%B1%D0%BB%D0%BE%D0%BA%D0%B8-2018/aavszw-227-of-318/ wiki:ru:23243 wiki:ru:55055 wikisource:ru:3878 wikisource:ru:94018
ЗАКОВЫВАТЬ	fw2,wiki:ru,wikisource:ru	23,17,78	fw2:http://womens-place.ru/fashion/style/stil-retro-v-odezhde.html fw2:http://cdtnkfyf.ucoz.ru/forum/35-62-1 wiki:ru:31709 wiki:ru:335668 wikisource:ru:5601 wikisource:ru:60318
ВОРОВАТЫЕ	fw2,wiki:ru,wikisource:ru	60,6,63	fw2:http://bobfilm.net/trailer/6192-den-duraka-2014.html fw2:http://samlib.ru/l/lancow_m_a/alexander_3.shtml wiki:ru:807371 wiki:ru:1499195 wikisource:ru:15575 wikisource:ru:65773
ЗАРЫДАЕТ	fw2,wiki:ru,wikisource:ru	35,1,82	fw2:http://beeoptions.ru/4007.html fw2:http://beeoptions.ru/30880.html wiki:ru:198794 wikisource:ru:4458 wikisource:ru:9308
ИЗБИРАЙ	fw2,wikisource:ru	7,100	fw2:http://golgofa.kiev.ua/menu/sermans/767/2149.html fw2:http://molitvennikk.ru/tainstva/sobor-svyatoj-velikomuchenitsy-ekateriny-v-pushkine-pravoslavnye-molitvy.html wikisource:ru:6884 wikisource:ru:16533
СТЕКАЮЩИМИ	fw2,wiki:ru,wikisource:ru	39,41,51	fw2:http://www.bestreferat.ru/referat-150883.html fw2:http://www.bestreferat.ru/referat-97709.html wiki:ru:2792 wiki:ru:79911 wikisource:ru:73639 wikisource:ru:83256
ГУСЯТИНА	fw2,wiki:ru,wikisource:ru	73,41,30	fw2:http://lib.ru/TALES/LAGERLEF/nils_gusi.txt fw2:http://b15option.ru/4033.html wiki:ru:9755 wiki:ru:10884 wikisource:ru:130113 wikisource:ru:171868
