#blinkered/attestations/2 language=ru words=71750 sources=9 built=2026-09-21 digest=718940224b4519a0
#tokens fw2=937082939 ia=13056469 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ИСПОВЕДНИЦЕ	fw2,wiki:ru,wikisource:ru	3,6,3	fw2:https://ppmaster.ru/products/ikony/imennye-ikony/zhenskie-imena/vera-nadezhda-lyubov-i-mat-ih-sofiya-imak-fon/ fw2:http://ruskline.ru/monitoring_smi/2011/09/31/verim_nadeemsya_lyubim/ wiki:ru:193946 wiki:ru:205449 wikisource:ru:1014856 wikisource:ru:1036921
ЛЕГКОРАНЕНЫЙ	fw2,wiki:ru,wikisource:ru	3,6,3	fw2:http://sv-scena.ru/Buki/Anatoliyi-Papanov-Snimayitye-shlyapu-vytirayitye-nogi.html fw2:https://zulikhan.livejournal.com/202669.html?thread=21757613 wiki:ru:36545 wiki:ru:311284 wikisource:ru:169401 wikisource:ru:357677
СОКАМЕРНИЦАМ	fw2,wiki:ru,wikisource:ru	3,6,3	fw2:https://myagkovsa.ru/interesnoe/womens-prison-history-of-appearance-rules-life-and-hierarchy-in-womens-prison/ fw2:https://agapeeva.com/blog/ispovedojenskoyturme/ wiki:ru:4208402 wiki:ru:5434112 wikisource:ru:1002500 wikisource:ru:1009142
ВЕРООТСТУПНИЦА	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://www.vokrugsveta.ru/vs/article/2795/ fw2:https://pinup.top100bigcasino.icu/igrovoy-avtomat-delfiny-delyuks-igrat-besplatno/ wiki:ru:63517 wiki:ru:1656544 wikisource:ru:40189 wikisource:ru:877905
ВЕСЕЛЯЩЕМ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://kafka.net.ru/text/pechat-na-tayne-mertvoy-gory/3/ fw2:https://nevnov.ru/897347-policeiskie-peterburga-zaderzhali-torguyushego-veselyashim-gazom-farmacevta wiki:ru:5880176 wiki:ru:8715574 wikisource:ru:38023 wikisource:ru:208040
ВООБРАЗИМУЮ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://www.gumer.info/bogoslov_Buks/ekklesia/zheln/index.php fw2:https://martand.ru/raznoe-2/kakuyu-czementnuyu-shtukaturku-vybrat-dlya-sten-dlya-vnutrennih-rabot-dlya-fasada.html wiki:ru:11498 wiki:ru:2206934 wikisource:ru:92558 wikisource:ru:393169
ВОСЬМИДЮЙМОВЫЕ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://antab.ru/instrukcii/vybiraem-nedorogoj-no-kachestvennyj-planshet/ fw2:https://adresaspb.ru/category/inventory/pereuchet/beregovye-batarei/ wiki:ru:982138 wiki:ru:7742586 wikisource:ru:828918 wikisource:ru:1014101
ВПАДИНКОЙ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:https://www.oriflame.ru/beautyedit/how-to/6-makeup-tricks-to-slim-your-face fw2:http://korolev.msk.ru/rlib/cp1251/491929.html wiki:ru:1543531 wiki:ru:3650249 wikisource:ru:1014035 wikisource:ru:1020858
ВЫРЕЗАВШИЕ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://samlib.ru/a/asari/a3.shtml fw2:http://e-libra.ru/read/187803-umonastroenie-iz-budushhej-knigi.html wiki:ru:4968034 wiki:ru:6708964 wikisource:ru:1006266 wikisource:ru:1022018
ЗАМОРОЧЕН	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://litprom.ru/profil65898.html fw2:http://litprom.ru/thread4846.html wiki:ru:4403447 wikisource:ru:1008581 wikisource:ru:1037678
ЗАМОРОЧИЛА	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://modernlib.ru/books/benconi_zhyuletta/marianna_v_ognennom_venke_kniga_2/read/ fw2:http://www.ladylib.net/fb/php/bellami_kyetrin_smeshannaya_para/bellami_kyetrin_smeshannaya_para_GG_6.php wiki:ru:8146947 wiki:ru:8277805 wikisource:ru:1000128 wikisource:ru:1011280
МНОГОЛИКИМИ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://www.orwell.ru/library/reviews/dickens/russian/chd_g1 fw2:http://www.gorodovoy.spb.ru/rus/news/civil/568070.shtml wiki:ru:1297486 wiki:ru:11360289 wikisource:ru:1001824 wikisource:ru:1005083
ОБЛАГАЮЩИЕ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://parid.ru/p61260.htm fw2:http://belkin.tv/index.php/texts/izdannye-knigi/chto-delat-s-dengami.html?start=14 wiki:ru:1726222 wiki:ru:9815574 wikisource:ru:55034 wikisource:ru:347674
ОБЧИЩЕН	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://kmvline.ru/lib/pi_15.php fw2:http://btcinvest.gq/str19525-dishonored-kak-otkryt-seyfy.html wiki:ru:2076591 wiki:ru:2959741 wikisource:ru:999749 wikisource:ru:1025996
ОТГРЕМЕВШИХ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://bogucharmedia.narod.ru/s33.htm fw2:http://vladimirz.asuscomm.com/raznoe/razzakov2/glava306.htm wiki:ru:322201 wiki:ru:556435 wikisource:ru:98120 wikisource:ru:1012689
ПОЕДАВШЕГО	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:https://kp.ua/kiev/583051-nashlys-khoziaeva-dynozavra-poedavsheho-kabachky-pod-kyevom fw2:https://esportebet2000.site/bukmekerskaya-kh/ wiki:ru:35786 wiki:ru:6989135 wikisource:ru:1004148 wikisource:ru:1008752
РАЗГУЛИВАЮЩУЮ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:http://www.ladylib.net/fb/php/riz_laura_sverhu_i_snizu_zhenschini_i_muzhchini_0/riz_laura_sverhu_i_snizu_zhenschini_i_muzhchini_0_GG_42.php fw2:http://inright.ru/articles/nation/20130416/id_1040/ wiki:ru:1401106 wiki:ru:4530157 wikisource:ru:1011522 wikisource:ru:1015697
ЩЕКОТНЫЕ	fw2,wiki:ru,wikisource:ru	6,2,4	fw2:https://angeliquemarquise.forum24.ru/?1-9-30-00000041-000-0-0-1410004742 fw2:https://bk4info.site/futbol-franciya-liga-1-renn-lion-prognoz/ wiki:ru:660873 wiki:ru:2196548 wikisource:ru:340555 wikisource:ru:1003229
АКТИВИРУЕМОЕ	fw2,wiki:ru	9,5	fw2:http://www.char.ru/books/10443960_Gorelka_gazovaya_Sledopyt_Energiya_atoma fw2:http://www.history.vn.ua/book/100uchenih/60.html wiki:ru:61700 wiki:ru:62118
БОРМОТУХОЙ	fw2,wiki:ru	9,5	fw2:http://krupaspb.ru/zhurnal-piterbook/chitalnyy-zal/nadya-de-andzhelis-nikogo-net-doma-ili-kapuchino-s-soboy.html fw2:http://magazines.russ.ru/novyi_mi/2016/2/bez-motivirovok-boris-paramonov-stihi.html wiki:ru:161301 wiki:ru:227689
ЗАВУАЛИРОВАЛ	fw2,wiki:ru	9,5	fw2:http://b11option.ru/23258.html fw2:http://a2options.ru/5559.html wiki:ru:1115032 wiki:ru:2211754
ЗАМОРОЧЕННОЕ	fw2,wiki:ru	9,5	fw2:http://www.testfreaks.com/a-v-receivers/nad-t-747/user-reviews/?scores=1-2 fw2:https://www.fitosauna.ru/blog/luchshie-kedrovye-bochki wiki:ru:43908 wiki:ru:606673
ИНТЕРВЕНТОМ	fw2,wiki:ru	9,5	fw2:https://regnum.ru/news/polit/2997337.html fw2:https://perm.aif.ru/gorod/infrastructure/123065 wiki:ru:9319 wiki:ru:11045977
НЕКРИТИЧНОМ	fw2,wiki:ru	9,5	fw2:https://tobrahead.ru/post/8994-nasmork_slabost_lomota_v_kostyah_golovnaya_bol fw2:https://ehalov.ru/raznoe/pri-nizkom-gemoglobine-produkty-kakuyu-zhelezosoderzhashhuyu-pishhu-nuzhno-est-chtoby-bystro-uvelichit-ego-uroven-u-vzroslyx-i-pozhilyx.html wiki:ru:4512114 wiki:ru:4628738
ПАРАНОИДАЛЬНОМУ	fw2,wiki:ru	9,5	fw2:http://lurkmore.to/Splinter_Cell fw2:http://www.ekranka.ru/film/1731/ wiki:ru:729399 wiki:ru:3422517
ПЕРЕКРАИВАНИЮ	fw2,wiki:ru	9,5	fw2:http://www.dailysmi.net/news/566634/ fw2:https://112.ua/statji/spisok-partii-sluga-naroda-kto-eti-lyudi-495863.html wiki:ru:32337 wiki:ru:169011
ПЕРЕНАПРАВЛЯЛАСЬ	fw2,wiki:ru	9,5	fw2:https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D0%B7%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9_%D0%BA%D0%B0%D0%B3%D0%B0%D0%BD%D0%B0%D1%82 fw2:https://www.sipnet.ru/news/zhara-zazhigaet wiki:ru:12094 wiki:ru:62851
ПОСКАЛЬЗЫВАТЬСЯ	fw2,wiki:ru	9,5	fw2:https://ria.ru/science/20160120/1362349834.html fw2:https://libbooks.ru/?book=2805295 wiki:ru:199067 wiki:ru:384945
ПРИВОДНИТСЯ	fw2,wiki:ru	9,5	fw2:https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D0%B9_%D0%BC%D0%B5%D0%B6%D0%B4%D1%83_%C2%AB%D0%A1%D0%B8%D0%B4%D0%BD%D0%B5%D0%B5%D0%BC%C2%BB_%D0%B8_%C2%AB%D0%9A%D0%BE%D1%80%D0%BC%D0%BE%D1%80%D0%B0%D0%BD%D0%BE%D0%BC%C2%BB fw2:http://www.libed.ru/knigi-nauka/949580-5-alim-voycehovskiy-zagadki-bermudskogo-treugolnika-anomalnih-zon-voycehovskiy-i-zagadki-bermudskogo-treugol.php wiki:ru:78019 wiki:ru:2644362
ПРИОСТАНОВЛЕННОМ	fw2,wiki:ru	9,5	fw2:https://vergp.ru/vyplaty/kak-poluchit-kvotu-na-lechenie-v-2020-godu-gde-vybivat-i-skolko-dejstvuet.html fw2:https://virtualboxqa.info/311635/how-do-i-quit-apple-music wiki:ru:3439156 wiki:ru:4240636
ПРИСМАТРИВАЮЩИМ	fw2,wiki:ru	9,5	fw2:http://sovetinfo.com/love/semya-i-deti/ishhu-nyanyu.html fw2:https://kabel-house.ru/remont/zamok-ot-detej/ wiki:ru:1858732 wiki:ru:4387370
ПРОСМОТРОВАЯ	fw2,wiki:ru	9,5	fw2:https://smartcode.ru/bankovskoe_oborudovanie/detektory_banknot/cassida_9882_a fw2:https://www.levenhuk-opt.ru/catalogue/cat-veber-loups-opt-items/ wiki:ru:1692505 wiki:ru:3944162
ПУБЕРТАТНЫЕ	fw2,web:prochtenie.org,wiki:ru	9,1,5	fw2:http://uvelicheniechlena.su/titan-gel/ fw2:https://k-nika.ru/raznoe/foto-polovogo-sozrevaniya-devochek-intimnaya-gigiena-devochek-v-period-polovogo-sozrevaniya-sovety-detskih-ginekologov-kliniki-litfonda.html web:prochtenie.org:https://prochtenie.org/texts-theatre/29239 wiki:ru:274196 wiki:ru:774083
ПЯТИМЕТРОВОЕ	fw2,wiki:ru	9,5	fw2:http://www.trud.ru/article/10-02-2006/100492_poluchit_li_pamjatnik_propisku.html fw2:https://bmd21.club/tv-krasnaya-zvezda wiki:ru:794044 wiki:ru:1628483
РЕПАТРИАНТУ	fw2,wiki:ru	9,5	fw2:http://visasam.ru/emigration/europe-emigration/pasport-izrailya.html fw2:https://relevantinfo.co.il/27494-2/ wiki:ru:310741 wiki:ru:3309832
САДИСТСКОМУ	fw2,wiki:ru	9,5	fw2:http://www.ladylib.net/fb/php/bleyk_dzhennifer_obolschenie_po_korolevski_obolschenie_po_korolevski_1/bleyk_dzhennifer_obolschenie_po_korolevski_obolschenie_po_korolevski_1_GG_7.php fw2:http://znaki.desantura.ru/forum/messages/forum82/topic21541/message353941/ wiki:ru:665166 wiki:ru:3217217
СВЕРХГЛУБОКИЙ	fw2,wiki:ru	9,5	fw2:http://www.prosolar.ru/oborudovanie/akkumulyatornye-batarei-prosolar/ fw2:https://jcbpro.ru/pages/stati/klyuchevie-osobennosti-shin-dlya-spetstehniki.html wiki:ru:205494 wiki:ru:248962
СОУДАРЕНИЕМ	fw2,wiki:ru	9,5	fw2:http://vysotka-pansionat.ru/Raspylivajushie-ustrojstva-mokryh-pyleulovitelej fw2:http://xn--e1agaoafddfl0ac.xn--p1ai/%D1%81%D1%82%D0%B8%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D1%85_%D0%BC%D0%B0%D1%88%D0%B8%D0%BD/ wiki:ru:3723645 wiki:ru:4225629
ТАКСОФОНОМ	fw2,wiki:ru	9,5	fw2:https://www.tema.ru/travel/palestine-1/ fw2:http://www.kavkaz-uzel.eu/articles/293575/ wiki:ru:258377 wiki:ru:769182
ЭСЭСОВСКОЕ	fw2,wiki:ru	9,5	fw2:http://militera.lib.ru/research/hohne_h01/15.html fw2:http://b15option.ru/12053.html wiki:ru:246788 wiki:ru:1102438
БЕЗДУХОВНО	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://www.libed.ru/knigi-nauka/942026-2-centr-problemnogo-analiza-gosudarstvenno-upravlencheskogo-proektirovaniya-vardan-bagdasaryan-istoriya-gosudarstvenna.php fw2:http://www.svoboda.org/a/26658818.html wiki:ru:165017 wikisource:ru:1001820
ВКЛЕИМ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://easyelectronics.ru/avr-uchebnyj-kurs-procedura-skanirovaniya-klaviatury.html?replytocom=23422 fw2:https://miruvlecheniy2110.ru/master-klassy/freziya-iz-foamirana-poshagovaya-instrukcziya wiki:ru:1764118 wikisource:ru:1023472
ВУАЛИРУЕТСЯ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://b5option.ru/11319.html fw2:http://n4option.ru/14679.html wiki:ru:98642 wikisource:ru:1037643
ВЫСВЕРЛИЛИ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://www.umeltsi.ru/kvartira/2733-sushilnyy-shkaf-dlya-odezhdy.html fw2:https://tvoystroyka.ru/banya/kak-pravilno-sobrat-dvernyu-korobky/ wiki:ru:3456981 wikisource:ru:1128111
ДРАМАТИЧНЕЙ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://mirrebenka.org.ua/chto-dolzhen-umet-rebenok-v.html fw2:http://pravdorub-analitika.ru/itogi-repressij/ wiki:ru:6146934 wikisource:ru:1000244
ЗАВАЛИВАЕМСЯ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://kavtrans.ru/Chatkara-i-Dzhikaugenkyoz-2019.php fw2:http://nos-po-vetru.net.ua/index.php/moi-knigi/navsegda-edinstvennyj wiki:ru:5334897 wikisource:ru:1039792
КАПИТУЛЯНТА	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:https://yerkramas.org/tag/5691/Serzh-Sargsyan fw2:https://golosarmenii.am/article/63135/prezident-nkr-armiya-arcaxa-vsegda-gotova-dat-dostojnyj-otpor-lyubomu-protivniku wiki:ru:7713556 wikisource:ru:1032378
КОНСИГНАЦИЮ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://topreferat.znate.ru/docs/index-4393.html?page=42 fw2:http://microinvest.su/RU/%D0%9F%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%BC%D0%B0-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%BD%D0%B0-%D0%B4%D0%BE%D0%BC-CallerID-Manager wiki:ru:1585930 wikisource:ru:1016206
КОПНЕТЕ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://www.flashplayer.ru/play_9604.php fw2:https://www.grizzlyshop.ru/blog/58416/ wiki:ru:8647084 wikisource:ru:1031249
ЛЕГЕНЬКОГО	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://getmedic.ru/beauty/maski-dlya-tela/48657-meshki-pod-glazami fw2:http://displaytut.ru/runetka-lisenok-video/gospozhi-v-rostove-na-donu.php wiki:ru:1857297 wikisource:ru:1000873
НАБЕДРЕННОМ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://www.kant.ru/catalog/bags-backpacks/universal-backpacks/257284/ fw2:https://kelt.com.ua/product/ryukzak-turisticheskij-ferrino-durance-30/ wiki:ru:8796555 wikisource:ru:1040518
НАТЕРПЕЛОСЬ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://photozvezda.ru/post/1691362 fw2:http://n2options.ru/30033.html wiki:ru:1589573 wikisource:ru:1007214
ОДАЛЖИВАЮТСЯ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://www.ng.ru/regions/2012-03-23/6_doctor.html fw2:https://sapaev.ru/zaymi/otmena-besprotsentnih-zaymov.php wiki:ru:8366500 wikisource:ru:878206
ОХМУРЯЮТ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://tushkan.tv/news/serdceedki_2001_smotret_film_onlajn/2014-05-30-2762 fw2:http://sadoviy-centr.ru/lechenie/hronicheskij-tendinit-suhozhiliya-chetyrehglavoj-myshtsy/ wiki:ru:578381 wikisource:ru:898556
ПОДРАВНЯЛ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://www.rg.ru/2009/03/17/stavki.html fw2:https://cars.mail.ru/reviews/citroen/c4/2011/42289/ wiki:ru:6575393 wikisource:ru:388544
ПОДРЕГУЛИРОВАЛ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://forum.ixbt.com/print/0015/067287.html fw2:http://chery-tiggo.ru/readarticle.php?article_id=1 wiki:ru:2999233 wikisource:ru:1101123
ПОХЛОПЫВАЕМ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:https://salon-lime.ru/face-care-and-body/izbavitsya-ot-tsellyulita fw2:https://lechim-vmeste.ru/kak-izbavitsya-ot-apelsinovoy-korki/ wiki:ru:4152310 wikisource:ru:1100747
ПРИГАСИЛИ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://www.mixnews.lv/ru/incidents/news/188161_zaderzhany-investory-izbivshie-i-poxitivshie-predprinimatelya/ fw2:https://ckaa.eu/q2/p-460-domashnyaya-eblya-biseksualov.php wiki:ru:1814511 wikisource:ru:1043896
ПРОПАНУ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://garant-gaz.ru/catalog/chevrolet/cruze/Chevrolet-cruize-2015-108-8-1598/ fw2:https://gorgaz2050.kz/ust-kamenogorsk/gazgolder wiki:ru:1535546 wikisource:ru:88114
РАСКАЛЫВАЕТЕ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:https://solvaigsamara.livejournal.com/4061761.html fw2:https://svg-balloons.ru/56643-snyatsya-orehi-k-chemu/ wiki:ru:5458160 wikisource:ru:392250
РАСПОЛНЕЕТ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://b6option.ru/29729.html fw2:https://myberghoff.ru/raznoe-2/kak-sdelat-vatrushki-s-tvorogom-testo-dlya-vatrushek-s-tvorogom.html wiki:ru:6277052 wikisource:ru:145054
РАССЧИТЫВАЮЩЕМУ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:https://www.e-reading.life/bookreader.php/90784/Naryshkin_-_Privatizersha.html fw2:http://profhelper.ru/obrazec-zapolnenija-zajavlenija-na-nalogovyi-vychet-pri-pokypke-kvartiry.html wiki:ru:2335023 wikisource:ru:946012
РЕПОРТЕРШУ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://b10option.ru/8144.html fw2:http://amorlatinoamericano.ru/viewtopic.php?id=4941&p=3 wiki:ru:8742688 wikisource:ru:1009280
РОЛЛЕРЕ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:https://rutopy.com/item/27327/eko-roller-massazher-pokorivshij-ves-mir/ fw2:https://mhealth.ru/form/master_na_vse_myshcy/ wiki:ru:4932952 wikisource:ru:1030288
СЛАЙДЕРУ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:https://techno.bigmir.net/technology/1601274-Cukerberg---robot--Osnovatel--Facebook-vystupil-v-senate fw2:https://iiorao.ru/word/kak-sdelat-grafik-raspredeleniya-v-excel.html wiki:ru:8255144 wikisource:ru:1026599
СМЕШИНКУ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:https://www.chitalnya.ru/work/1906657/ fw2:http://fb2.booksgid.com/content/05/evgeniy-naumov-korallovyy-gorod-ili-priklyucheniya-smeshinki/5.html wiki:ru:3102071 wikisource:ru:1038682
СТЕКЛООЧИСТИТЕЛЕ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://www.astra-club.ru/forum/viewtopic.php?f=94&t=3903 fw2:https://avtomobll.ru/zamena-motoreduktora-pechki-vaz-2110-novogo-obrazca.html wiki:ru:8390576 wikisource:ru:160688
УМЕСТИТЕ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://supy-salaty.ru/5711-grudinka-v-duhovke-k-novomu-godu-recept-s-poshagovymi-foto.html fw2:https://style-man.ru/vse-tovary/sumki/portfeli-i-papki/sumki-dlya-dokumentov-a4/sumka-fabretti-yfb030-d.brown/ wiki:ru:771418 wikisource:ru:1098112
ХИТРЮЩИМ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:http://mediazavod.ru/newspapers/ug/56181/ fw2:https://www.kontainer.su/dve-ryizhenkie-modeli.html wiki:ru:2597869 wikisource:ru:1030020
ЩЕНЯЧЬЕМУ	fw2,wiki:ru,wikisource:ru	12,1,1	fw2:https://www.tvzavr.ru/film/schenyachii-patrul-schenki-spasayut-superschena-schenki-spasayut-robota-19/?season_id=27482 fw2:http://winxmult.ru/?p=63163 wiki:ru:8812747 wikisource:ru:999303
ВОСЬМИЛЕТНИМИ	fw2,wiki:ru,wikisource:ru	2,4,5	fw2:http://geobelexhibitions.com/rolevaja-igra-i-jerotika/ fw2:https://universetime.ru/ryby/ryby-muzhchiny-i-zhenshhiny-telczy-sovmestimost-zhenshhina-telecz-muzhchina-ryby.html wiki:ru:20580 wiki:ru:110680 wikisource:ru:999817 wikisource:ru:1008269
ДИАЛИЗАТОРЕ	fw2,wiki:ru,wikisource:ru	2,4,5	fw2:http://n4option.ru/18183.html fw2:https://stankotec.ru/raznoe-2/vakuumnaya-pompa-svoimi-rukami-iz-tonometra-vakuumnyj-nasos-svoimi-rukami-v-domashnih-usloviyah-delaem-vakuumnuyu-pompu-svoimi-rukami-prisposoblenie-dlya-sozdaniya-vakuuma.html wiki:ru:140858 wiki:ru:4397429 wikisource:ru:59691 wikisource:ru:99109
ЖАДУ	fw2,wiki:ru,wikisource:ru	2,4,5	fw2:http://ois.org.ua/jewellery/stones-katalog/mineral-jadeit.htm fw2:http://barfi.matchleague.xyz/vip/Bukmekerskie-kontory-s-demo-schetom-bez-registracii-grn.html wiki:ru:1885127 wiki:ru:8101206 wikisource:ru:978773 wikisource:ru:1021232
МУШИНОЕ	fw2,wiki:ru,wikisource:ru	2,4,5	fw2:https://bkinfo-354.site/delat-prognozy-na-sport/ fw2:http://www.russianwomenmagazine.com/russian/career/index.htm wiki:ru:4188180 wiki:ru:8570707 wikisource:ru:1009236 wikisource:ru:1016570
ПЕРЕРУБЛЕНО	fw2,wiki:ru,wikisource:ru	2,4,5	fw2:http://vikidalka.ru/1-46266.html fw2:http://hry-zdarma.tk/str4304-kak-samostoyatelno-vykorchevyvat-koren.html wiki:ru:209558 wiki:ru:5219536 wikisource:ru:1005337 wikisource:ru:1020842
СБЕРКАССАМИ	fw2,web:kommersant.ru,wiki:ru,wikisource:ru	2,1,4,5	fw2:http://www.russianspain.com/blog/good/page927/ fw2:http://topref.ru/referat/61853.html web:kommersant.ru:https://www.kommersant.ru/doc/266046 wiki:ru:1228758 wiki:ru:2982862 wikisource:ru:437694 wikisource:ru:1037633
СТЕСАННОЙ	fw2,wiki:ru,wikisource:ru	2,4,5	fw2:https://china-cat.livejournal.com/59232.html?thread=908384 fw2:http://coollib.net/b/297096/read wiki:ru:1585402 wiki:ru:8065089 wikisource:ru:76179 wikisource:ru:162583
БРЫЗНЕШЬ	fw2,wikisource:ru	5,6	fw2:http://www.myshared.ru/slide/1258596/ fw2:https://www.liveinternet.ru/users/tofsla/page3.html wikisource:ru:252965 wikisource:ru:764668
ВЗБОДРИМ	fw2,wikisource:ru	5,6	fw2:http://www.lib.ru/LINDGREN/malysh.txt fw2:http://slav-pravda.ru/rech-o-kolonialnom-zaxvate-rusi-da-rusov-xristianstvom/ wikisource:ru:155128 wikisource:ru:1001112
ВИЛЯЕМ	fw2,wikisource:ru	5,6	fw2:http://www.aquafishing.net/stat/torzhestvo-kislotnika-granda-vobleri-tango-mahno.html fw2:http://bona-mente.ru/mnenie/vashe-mnenie/?replytocom=172 wikisource:ru:66492 wikisource:ru:854413
ВЛАМЫВАЮСЬ	fw2,wikisource:ru	5,6	fw2:http://twilightrussia.ru/publ/1/perevody/la_canzone_della_bella_cigna_auttejk_glavy_33_35_razjarjonnyj_spasitel_ehdvard/16-1-0-90888 fw2:http://www.zorich.ru/books/stories/story11.htm wikisource:ru:1002746 wikisource:ru:1002922
ВРЕЖУСЬ	fw2,wikisource:ru	5,6	fw2:http://almanax.russculture.ru/archives/895 fw2:https://www.e-reading.by/chapter.php/20772/32/yuliy-dubov-bolshaya-payka.html wikisource:ru:999068 wikisource:ru:1005112
ВТОРГАЕШЬСЯ	fw2,wikisource:ru	5,6	fw2:https://m.lenta.ru/news/2018/05/21/trans_everywhere/ fw2:https://muntaqa.info/za-znanijami/ wikisource:ru:32870 wikisource:ru:1000162
ВЫБИВАЮЩИМИ	fw2,wikisource:ru	5,6	fw2:http://school4nav.edusite.ru/vis_p467aa1.html fw2:https://ural.aif.ru/health/944154?utm_source=aifrelated&utm_medium=click&utm_campaign=aifrelated wikisource:ru:536884 wikisource:ru:1030242
ВЫБОЛТАЮТ	fw2,wikisource:ru	5,6	fw2:https://relax-real.ru/strahi-shkolnikov-pered-operaciej-kak-s-nimi-spravljatsja/ fw2:https://readbook.online-knigi.com/26691?page=7 wikisource:ru:1003960 wikisource:ru:1006779
ВЫЗВАНИВАЛА	fw2,wikisource:ru	5,6	fw2:http://18-81.ru/f/viewtopic.php?p=24204 fw2:http://www.moskvam.ru/publications/publication_2250.html wikisource:ru:603396 wikisource:ru:603397
ВЫСОХНЕТЕ	fw2,wikisource:ru	5,6	fw2:http://cosmetic.ua/photo-odna_iz_versiy_skipidarnyh_sborov fw2:http://antalye.ru/page/maranta-razmnozhenie-2 wikisource:ru:920704 wikisource:ru:1004887
ВЫУЧИВАЕМ	fw2,wikisource:ru	5,6	fw2:http://www.liveinternet.ru/users/1270500/post23838200/ fw2:http://anitop.ru/spb/zakaz-portreta-s-fotografii-v-spb.html wikisource:ru:114990 wikisource:ru:1021306
ДУШУСЬ	fw2,wikisource:ru	5,6	fw2:http://wikicinema.ru/ym/naron-cream/161-naron-krem-deshevo-krasnoyarsk/ fw2:https://www.sobaka.ru/krd/entertainment/cinema/119133 wikisource:ru:1022538 wikisource:ru:1025187
ЗАЗЫВАЮЩЕЕ	fw2,wikisource:ru	5,6	fw2:http://doba.ua/shtormovoye fw2:http://shvabra.nanobotoks.win/svifer-shvabra/ wikisource:ru:1023823 wikisource:ru:1030280
ЗАЛОМЛЕННЫЙ	fw2,wikisource:ru	5,6	fw2:https://kotey-ka.ru/porody/orientalnaya-koshka.html fw2:https://olgabarrows.com/2014/05/30/%D0%BA%D1%80%D0%B0%D0%B9-%D0%B3%D0%B5%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B8%D0%B8-%D0%BA%D0%B0%D0%BC%D1%87%D0%B0%D1%82%D0%BA%D0%B0-%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D1%81/ wikisource:ru:60114 wikisource:ru:129964
